15	-3.26905	-1.86433	4.89564	0	0	-1	
16	4.36517	3.71852	3.79314	0	0	-1	
17	3.27595	5.56761	4.50074	0	0	-1	
18	2.11636	-3.76613	3.97839	0	0	-1	
19	5.4261	1.85123	6.17688	0	0	-1	
20	-4.33569	0.0401274	4.82398	0	0	-1	
21	-1.07573	5.59983	1.34066	0	0	-1	
22	-2.18943	-3.73841	5.65524	0.645936	0	-1	
23	4.3447	7.48014	3.45222	0.805	0	-1	
24	6.48444	-0.0459569	3.93361	0.805	0	-1	
25	-4.36164	3.72959	3.58905	0	0	-1	
26	4.29063	-3.75898	3.4899	0	0	-1	
27	8.66081	-0.0759246	1.16419	0	0	-1	
28	-5.43131	1.88517	2.32704	0	0	-1	
29	-3.23741	5.55758	1.2709	0	0	-1	
30	1.03903	-5.64296	1.14015	0	0	-1	
31	-5.4161	-1.84733	3.77191	0	0	-1	
32	6.52675	3.76722	2.99466	0	0	-1	
33	0.00646227	7.47939	5.69516	0	0	-1	
34	-1.09464	-5.63967	2.80745	0	0	-1	
35	-4.34625	-3.74299	3.08251	0	0	-1	
36	8.66543	7.47077	5.78004	0	0	-1	
37	2.16086	7.45916	2.70618	0.100388	0	-1	
38	3.2353	-5.68035	0.0599142	0.188661	0	-1	
39	7.54668	1.84862	5.05899	0	0	-1	
40	-6.53597	0.0206756	3.31831	0	0	-1	
41	-2.16721	7.45112	3.80212	0	0	-1	
42	6.4481	-3.76135	3.6958	0	0	-1	
43	-3.24431	-5.6174	3.14905	0	0	-1	
44	7.54936	-1.91914	5.51798	0	0	-1	
45	5.44386	5.62136	4.40042	0	0	-1	
46	-6.50157	3.76696	6.24118	0.363665	0	-1	
47	-5.37566	5.60684	1.70489	0	0	-1	
48	4.28455	-7.5658	5.40667	0	0	-1	
49	10.8076	-0.0688893	1.41916	0	0	-1	
50	-7.5989	1.88425	3.9944	0	0	-1	
51	-4.298	7.4624	4.95896	0	0	-1	
52	-0.022409	-7.53463	5.44533	0	0	-1	
53	-6.48892	-3.71575	0.223535	0.51193	0	-1	
54	7.5849	5.62248	3.55796	0	0	-1	
55	1.12458	9.35108	0.993836	0	0	-1	
56	2.11794	-7.52162	1.33788	0	0	-1	
57	-7.60561	-1.83983	4.23322	0	0	-1	
58	8.67272	3.753	1.51265	0.663851	0	-1	
59	-1.0255	9.35955	5.90464	0	0	-1	
60	-2.16899	-7.50002	2.86082	0	0	-1	
61	-5.41826	-5.60706	5.44364	0	0	-1	
62	7.58437	9.31575	5.70559	0	0	-1	
63	3.26281	9.33065	0.0575329	0	0	-1	
64	6.46767	-7.44297	1.97291	0	0	-1	
65	9.72503	1.80253	4.6431	0	0	-1	
66	-8.68133	0.0204609	5.01351	0.797661	0	-1	
67	-5.3764	9.37371	5.52227	0.805	0	-1	
68	5.405	-1.89037	2.01847	0	0	-1	
69	-7.55034	5.60769	4.94528	0	0	-1	
70	7.56221	-5.59295	1.67075	0	0	-1	
71	9.71042	-1.9474	0.188148	0	0	-1	
72	-6.4504	7.46447	2.25278	0	0	-1	
73	-3.20465	9.30992	0.145614	0	0	-1	
74	-4.31879	-7.48261	0.408767	0.678753	0	-1	
75	5.4278	9.35092	0.732474	0	0	-1	
76	9.75442	-9.29614	3.87019	0	0	-1	
77	1.03958	-9.41223	4.60684	0.0941929	0	-1	
78	-8.67077	-3.72993	6.2672	0.325313	0	-1	
79	9.78591	5.64094	1.02381	0	0	-1	
80	-10.8169	0.420617	4.60337	0	0	-1	
81	-6.51352	11.2302	3.13816	0	0	-1	
82	-1.09172	-9.3777	4.61845	0	0	-1	
83	-7.60373	-5.63156	3.0118	0	0	-1	
84	6.49868	7.4663	5.72717	0.805	0	-1	
85	3.20979	-9.45302	6.1418	0.243494	0	-1	
86	-9.74457	-1.86592	1.41183	0	0	-1	
87	-3.23448	-9.35571	3.79608	0	0	-1	
88	-6.47316	-7.46571	1.28001	0.576824	0	-1	
89	8.55428	11.2996	0.919593	0	0	-1	
90	9.4905	-4.6233	1.71575	0	0	-1	
91	-9.70617	5.54102	1.35032	0	0	-1	
92	-8.5874	7.48949	3.87893	0	0	-1	
93	5.42508	-9.41164	5.23448	0	0	-1	
94	8.63594	-7.46529	3.49177	0	0	-1	
95	-7.53963	9.35417	0.960869	0.274556	0	-1	
96	-5.3874	-9.3692	0.582554	0.805	0	-1	
97	-9.74819	-5.66365	4.8669	0	0	-1	
98	7.58999	-9.32594	5.16679	0	0	-1	
99	-8.64041	-7.49817	0.169906	0.182065	0	-1	
100	-7.54395	-9.36072	6.181	0.805	0	-1	
0	-1.09916	1.8852	5.56576	0.805	0	-1	
1	1.04992	1.87526	0.102136	0	0	-1	
2	2.12515	-0.0178093	0.386186	0.274467	0	-1	
3	-2.19197	-0.00630405	6.22401	0	0	-1	
4	1.06385	-1.87673	2.01025	0.444958	0	-1	
5	-0.021401	0.02422	1.28713	0	0	-1	
6	3.22844	1.88432	1.15012	0.475115	0	-1	
7	1.06372	5.5652	2.28182	0	0	-1	
8	-1.11174	-1.88243	1.81032	0.57607	0	-1	
9	2.16585	3.71299	4.28755	0	0	-1	
10	3.23627	-1.90129	3.37082	0	0	-1	
11	4.29523	-0.00160686	1.11412	0.413698	0	-1	
12	-3.27407	1.88731	4.33945	0	0	-1	
13	-2.18435	3.74775	3.51151	0	0	-1	
14	-0.0286033	-3.75055	0.169071	0.208636	0	-1	
15	-3.2795	-1.86953	4.68833	0	0	-1	
16	4.29874	3.74562	2.75152	0	0	-1	
17	3.19988	5.59658	3.7131	0.805	0	-1	
18	2.11355	-3.76358	2.51246	0	0	-1	
19	5.3654	1.86131	3.90788	0	0	-1	
20	-4.36741	0.0146408	4.87499	0	0	-1	
21	-1.11409	5.61622	2.55288	0	0	-1	
22	-2.15658	-3.74299	5.37731	0.240903	0	-1	
23	4.31947	7.47539	1.23193	0	0	-1	
24	6.42666	-0.000652673	4.17187	0.805	0	-1	
25	-4.33731	3.74607	0.762502	0.539114	0	-1	
26	4.27612	-3.78099	3.42482	0	0	-1	
27	8.59852	-0.0104786	1.43137	0	0	-1	
28	-5.43992	1.8836	1.65546	0	0	-1	
29	-3.25917	5.63396	0.439099	0.805	0	-1	
30	1.05426	-5.62177	1.78132	0	0	-1	
31	-5.42263	-1.89335	4.20555	0	0	-1	
32	6.4661	3.74436	3.52667	0	0	-1	
33	0.00108914	7.4822	4.1941	0	0	-1	
34	-1.08883	-5.61525	4.33785	0	0	-1	
35	-4.32512	-3.76064	1.76051	0	0	-1	
36	8.69321	7.4772	0.725189	0	0	-1	
37	2.13308	7.44836	3.59202	0	0	-1	
38	3.19896	-5.63922	1.42621	0	0	-1	
39	7.52313	1.8614	3.16955	0	0	-1	
40	-6.51633	-0.0358444	4.81823	0	0	-1	
41	-2.18469	7.48598	2.74709	0	0	-1	
42	6.47299	-3.74626	3.6133	0	0	-1	
43	-3.22867	-5.62338	1.15318	0	0	-1	
44	7.52767	-1.86595	1.35423	0.274122	0	-1	
45	5.38122	5.62804	3.94479	0	0	-1	
46	-6.56035	3.72884	5.70306	0	0	-1	
47	-5.44537	5.59434	1.3891	0	0	-1	
48	4.28852	-7.50541	5.55972	0	0	-1	
49	10.8079	-0.0216606	1.16744	0	0	-1	
50	-7.61302	1.86275	4.61761	0	0	-1	
51	-4.37867	7.45526	0.743272	0	0	-1	
52	-0.0199132	-7.49888	3.18717	0	0	-1	
53	-6.48887	-3.77813	0.20506	0.459401	0	-1	
54	7.56911	5.58246	1.7795	0.278363	0	-1	
55	1.09096	9.32023	5.5228	0	0	-1	
56	2.10448	-7.48385	0.880692	0	0	-1	
57	-7.57125	-1.90387	3.22708	0	0	-1	
58	8.62699	3.70826	5.23285	0	0	-1	
59	-1.09816	9.34166	2.78695	0	0	-1	
60	-2.17581	-7.5067	5.82404	0.228036	0	-1	
61	-5.42208	-5.66197	5.66299	0	0	-1	
62	7.60389	9.3677	5.80297	0	0	-1	
63	3.23717	9.33407	1.76873	0	0	-1	
64	6.43124	-7.47418	2.48568	0.805	0	-1	
65	9.69874	1.83268	4.74961	0	0	-1	
66	-8.69888	-0.0459972	4.38883	0	0	-1	
67	-5.42878	9.31514	5.51221	0.805	0	-1	
68	5.37775	-1.8841	2.81279	0	0	-1	
69	-7.58678	5.61394	4.35455	0	0	-1	
70	7.52936	-5.62005	3.11923	0	0	-1	
71	9.67585	-1.92513	2.08154	0	0	-1	
72	-6.50613	7.45035	0.67855	0	0	-1	
73	-3.26834	9.33534	5.45423	0	0	-1	
74	-4.31345	-7.50564	5.86279	0.174965	0	-1	
75	5.42435	9.30298	5.69585	0	0	-1	
76	9.64596	-9.41094	4.53379	0	0	-1	
77	1.0413	-9.37439	1.57215	0.805	0	-1	
78	-8.72106	-3.7976	5.43951	0.740842	0	-1	
79	9.69068	5.58505	1.12291	0	0	-1	
80	-10.6655	0.817391	3.78139	0	0	-1	
81	-6.10223	11.3797	1.31842	0	0	-1	
82	-1.13677	-9.4166	2.46522	0	0	-1	
83	-7.5867	-5.64547	4.32998	0	0	-1	
84	6.52592	7.45462	5.2269	0	0	-1	
85	3.17553	-9.44221	4.69699	0	0	-1	
86	-9.71813	-1.91689	3.80129	0	0	-1	
87	-3.25255	-9.38179	1.84029	0	0	-1	
88	-6.51167	-7.51477	1.49788	0.347118	0	-1	
89	8.49095	11.3289	2.1115	0	0	-1	
90	9.50431	-4.73461	3.29733	0	0	-1	
91	-9.85231	5.69553	3.05575	0	0	-1	
92	-8.63774	7.48183	4.24171	0	0	-1	
93	5.34038	-9.39416	3.8055	0	0	-1	
94	8.59178	-7.49383	3.21631	0	0	-1	
95	-7.57312	9.34661	4.18172	0	0	-1	
96	-5.42549	-9.36783	1.4376	0.624818	0	-1	
97	-9.79564	-5.70048	2.55678	0	0	-1	
98	7.49129	-9.3628	2.84379	0	0	-1	
99	-8.643	-7.5179	5.65203	0	0	-1	
100	-7.57294	-9.39608	0.40146	0	0	-1	
0	-1.0858	1.91272	4.68619	0.805	0	-1	
1	1.05838	1.90999	0.689347	0	0	-1	
2	2.15486	0.0160939	2.0917	0	0	-1	
3	-2.12798	-0.0120798	0.748251	0.805	0	-1	
4	1.07502	-1.84578	2.91311	0	0	-1	
5	0.0159475	0.0407538	3.1153	0.805	0	-1	
6	3.19452	1.87599	6.11986	0	0	-1	
7	1.06239	5.65617	2.47378	0	0	-1	
8	-1.07412	-1.90278	5.37158	0.152629	0	-1	
9	2.13456	3.77346	4.36241	0.570311	0	-1	
10	3.22488	-1.87844	1.92663	0	0	-1	
11	4.28849	-0.00253247	2.04093	0	0	-1	
12	-3.23338	1.87556	2.19944	0	0	-1	
13	-2.19552	3.7554	3.40998	0	0	-1	
14	0.00413072	-3.74811	0.559666	0.379847	0	-1	
15	-3.23098	-1.88162	5.37033	0.186834	0	-1	
16	4.30996	3.74122	4.62516	0.211819	0	-1	
17	3.23722	5.64196	4.12181	0.805	0	-1	
18	2.12664	-3.71932	3.56025	0	0	-1	
19	5.36811	1.8552	3.62572	0.438434	0	-1	
20	-4.29384	0.0115911	5.10908	0	0	-1	
21	-1.12265	5.64392	3.77337	0	0	-1	
22	-2.15705	-3.75933	4.18935	0	0	-1	
23	4.33593	7.51886	3.89542	0.805	0	-1	
24	6.45898	-0.0196552	5.39562	0	0	-1	
25	-4.32926	3.73078	2.79513	0	0	-1	
26	4.30216	-3.73268	5.30532	0.805	0	-1	
27	8.60181	-0.0348351	3.43065	0.805	0	-1	
28	-5.36761	1.86125	2.44613	0	0	-1	
29	-3.28196	5.61405	1.71969	0	0	-1	
30	1.04306	-5.59991	4.71199	0.564481	0	-1	
31	-5.41754	-1.84943	5.58084	0	0	-1	
32	6.46888	3.76485	3.06006	0.448321	0	-1	
33	-0.0550124	7.51298	1.07833	0	0	-1	
34	-1.07687	-5.59955	3.28372	0	0	-1	
35	-4.33051	-3.73261	4.41985	0	0	-1	
36	8.65911	7.48088	0.523099	0	0	-1	
37	2.13049	7.5085	4.01653	0	0	-1	
38	3.19039	-5.5862	3.30351	0	0	-1	
39	7.52667	1.8575	0.448562	0	0	-1	
40	-6.46271	0.0183099	3.65548	0.27931	0	-1	
41	-2.21128	7.48732	2.07923	0	0	-1	
42	6.45168	-3.76631	4.7471	0	0	-1	
43	-3.21543	-5.60332	0.663515	0.490504	0	-1	
44	7.52839	-1.93275	1.26273	0.805	0	-1	
45	5.40179	5.6184	3.94498	0	0	-1	
46	-6.47577	3.72746	3.76844	0	0	-1	
47	-5.43613	5.58575	2.48033	0	0	-1	
48	4.28266	-7.41535	1.3787	0.805	0	-1	
49	10.7529	-0.0866444	0.905282	0	0	-1	
50	-7.56943	1.85536	4.54645	0	0	-1	
51	-4.37812	7.4514	2.22764	0	0	-1	
52	-0.0285401	-7.48751	1.4528	0.502312	0	-1	
53	-6.49235	-3.71879	0.467022	0	0	-1	
54	7.61426	5.59224	0.195867	0	0	-1	
55	1.06917	9.35903	6.16231	0	0	-1	
56	2.11042	-7.51195	4.17152	0	0	-1	
57	-7.57731	-1.84694	1.99506	0	0	-1	
58	8.67705	3.69312	3.70727	0.805	0	-1	
59	-1.09402	9.40966	5.50865	0.805	0	-1	
60	-2.17089	-7.50952	5.23486	0.313145	0	-1	
61	-5.41979	-5.58071	5.42378	0.494562	0	-1	
62	7.56395	9.33905	1.70388	0	0	-1	
63	3.22245	9.3651	1.35442	0	0	-1	
64	6.44091	-7.46849	2.307	0.805	0	-1	
65	9.68192	1.80303	4.78061	0	0	-1	
66	-8.67907	0.0219316	5.03391	0.453389	0	-1	
67	-5.40908	9.32753	5.32457	0.805	0	-1	
68	5.37044	-1.87257	3.48628	0	0	-1	
69	-7.57062	5.5804	3.06987	0	0	-1	
70	7.50392	-5.63292	2.58196	0	0	-1	
71	9.6712	-1.90746	2.13453	0.458653	0	-1	
72	-6.50349	7.47635	0.625774	0	0	-1	
73	-3.25927	9.33459	4.89106	0.805	0	-1	
74	-4.3251	-7.46677	0.417582	0.657645	0	-1	
75	5.41256	9.36338	5.82385	0.529206	0	-1	
76	9.68473	-9.36761	3.25373	0.805	0	-1	
77	1.07734	-9.39044	6.07827	0.290452	0	-1	
78	-8.6648	-3.71542	5.88404	0.654294	0	-1	
79	9.77381	5.59817	2.16492	0	0	-1	
80	-10.7227	0.732932	4.00814	0	0	-1	
81	-6.55385	11.2919	3.33701	0	0	-1	
82	-1.07585	-9.37459	3.15419	0	0	-1	
83	-7.56314	-5.59191	3.65872	0	0	-1	
84	6.50637	7.46034	5.13819	0	0	-1	
85	3.21652	-9.32612	5.60921	0.445144	0	-1	
86	-9.74461	-1.86819	3.96455	0.241673	0	-1	
87	-3.25905	-9.33371	1.47357	0	0	-1	
88	-6.48367	-7.47761	0.207096	0.663853	0	-1	
89	8.19925	11.3705	1.60471	0	0	-1	
90	9.6498	-5.56167	0.585919	0	0	-1	
91	-9.78582	5.6691	3.14082	0	0	-1	
92	-8.66351	7.48117	6.00785	0.805	0	-1	
93	5.37483	-9.32788	2.22361	0	0	-1	
94	8.63433	-7.47643	4.31155	0	0	-1	
95	-7.57654	9.36407	4.95586	0	0	-1	
96	-5.40419	-9.36976	2.13976	0	0	-1	
97	-9.74177	-5.54347	2.12419	0	0	-1	
98	7.53504	-9.32511	1.5243	0.330436	0	-1	
99	-8.67316	-7.471	0.0105928	0.742207	0	-1	
100	-7.59788	-9.34772	1.21062	0.459184	0	-1	
0	-1.09357	1.85348	5.19982	0.805	0	-1	
1	1.05904	1.87707	4.07881	0	0	-1	
2	2.11813	-0.0162382	3.72616	0	0	-1	
3	-2.18007	0.00422059	0.522901	0.805	0	-1	
4	1.04632	-1.91073	6.18962	0	0	-1	
5	-0.0255716	-0.0233899	3.64181	0.805	0	-1	
6	3.20523	1.88113	1.02855	0.446362	0	-1	
7	1.04506	5.62874	3.39102	0.805	0	-1	
8	-1.11135	-1.89238	3.43221	0	0	-1	
9	2.13945	3.75066	5.15849	0	0	-1	
10	3.19025	-1.86122	2.06391	0	0	-1	
11	4.26434	0.00128534	1.27535	0.493134	0	-1	
12	-3.2428	1.86034	1.94465	0.364341	0	-1	
13	-2.16487	3.72765	4.1715	0	0	-1	
14	-0.0116054	-3.75862	4.76753	0.0806367	0	-1	
15	-3.24767	-1.86772	3.53467	0	0	-1	
16	4.3186	3.73291	3.84468	0	0	-1	
17	3.18405	5.59874	5.6502	0	0	-1	
18	2.17397	-3.73244	5.08907	0	0	-1	
19	5.34638	1.83671	3.88767	0	0	-1	
20	-4.31427	-0.000430022	0.16377	0.805	0	-1	
21	-1.07362	5.58471	3.10149	0	0	-1	
22	-2.18394	-3.74255	1.73929	0	0	-1	
23	4.26194	7.4706	4.44408	0.805	0	-1	
24	6.44214	-0.0174387	0.0228148	0	0	-1	
25	-4.31378	3.73277	5.46162	0	0	-1	
26	4.30736	-3.735	3.41677	0	0	-1	
27	8.5941	-0.00865766	4.11667	0.805	0	-1	
28	-5.39071	1.87412	1.92194	0	0	-1	
29	-3.27014	5.58816	2.14157	0.562272	0	-1	
30	1.08774	-5.6098	4.31658	0	0	-1	
31	-5.38842	-1.87395	0.524867	0	0	-1	
32	6.47535	3.71378	4.87655	0	0	-1	
33	-0.040208	7.49272	0.553245	0.775966	0	-1	
34	-1.07263	-5.61839	1.50309	0	0	-1	
35	-4.32149	-3.76456	3.93502	0	0	-1	
36	8.56011	7.52028	2.80755	0	0	-1	
37	2.12801	7.49745	2.59599	0	0	-1	
38	3.22986	-5.60314	3.16923	0	0	-1	
39	7.51917	1.84143	0.303322	0.506131	0	-1	
40	-6.44694	-0.00672948	2.98395	0	0	-1	
41	-2.20654	7.44809	5.98022	0.3492	0	-1	
42	6.44598	-3.77086	3.9742	0	0	-1	
43	-3.23023	-5.6203	0.357498	0	0	-1	
44	7.52665	-1.91195	5.70636	0	0	-1	
45	5.34932	5.60786	3.28956	0	0	-1	
46	-6.45527	3.75303	2.98947	0	0	-1	
47	-5.39986	5.62015	2.47259	0	0	-1	
48	4.30556	-7.46564	1.79602	0.805	0	-1	
49	10.737	-0.0321946	0.929346	0	0	-1	
50	-7.55585	1.86195	4.82162	0	0	-1	
51	-4.34965	7.47973	2.32263	0	0	-1	
52	0.0169724	-7.48774	1.88747	0	0	-1	
53	-6.47032	-3.77628	5.48816	0	0	-1	
54	7.51632	5.60365	5.31652	0.579844	0	-1	
55	1.07116	9.3788	2.24726	0	0	-1	
56	2.16525	-7.46899	1.3566	0.183581	0	-1	
57	-7.56261	-1.89615	1.41997	0.444771	0	-1	
58	8.63822	3.75866	1.52904	0	0	-1	
59	-1.13145	9.34008	5.97807	0.805	0	-1	
60	-2.13769	-7.49413	5.89424	0.0326239	0	-1	
61	-5.39032	-5.64761	5.94458	0	0	-1	
62	7.45622	9.38991	2.93975	0	0	-1	
63	3.20237	9.34032	2.3619	0	0	-1	
64	6.48168	-7.49655	2.87257	0.805	0	-1	
65	9.68704	1.85435	2.91394	0	0	-1	
66	-8.64051	-0.00616483	5.12067	0	0	-1	
67	-5.43024	9.32258	3.58162	0	0	-1	
68	5.37106	-1.876	1.59608	0	0	-1	
69	-7.62627	5.6184	2.84609	0	0	-1	
70	7.57033	-5.63532	4.33544	0	0	-1	
71	9.69805	-1.91774	3.42229	0	0	-1	
72	-6.50288	7.4785	2.30519	0	0	-1	
73	-3.286	9.32749	0.107379	0	0	-1	
74	-4.28963	-7.48856	0.086657	0	0	-1	
75	5.31938	9.35759	0.0511518	0	0	-1	
76	9.69418	-9.5523	5.15643	0	0	-1	
77	1.04662	-9.35302	1.4599	0	0	-1	
78	-8.58883	-3.77009	1.00397	0.803758	0	-1	
79	9.65725	5.664	3.80939	0	0	-1	
80	-10.1959	1.47521	3.61816	0	0	-1	
81	-6.56773	11.1724	4.93197	0.805	0	-1	
82	-1.07854	-9.35935	1.83507	0.627738	0	-1	
83	-7.54129	-5.64033	3.15016	0	0	-1	
84	6.39752	7.46666	4.81075	0	0	-1	
85	3.23569	-9.33807	5.39522	0	0	-1	
86	-9.72897	-1.94209	2.90729	0	0	-1	
87	-3.23035	-9.35242	1.72012	0.602359	0	-1	
88	-6.45268	-7.51212	6.05934	0	0	-1	
89	8.14626	11.411	1.65763	0	0	-1	
90	9.71026	-5.70711	4.70402	0	0	-1	
91	-9.76735	5.56174	1.97445	0	0	-1	
92	-8.68898	7.46568	2.4911	0	0	-1	
93	5.37701	-9.32395	2.76826	0.241268	0	-1	
94	8.62825	-7.54979	4.39751	0	0	-1	
95	-7.60615	9.31639	5.83137	0	0	-1	
96	-5.37553	-9.39927	3.09462	0	0	-1	
97	-9.69935	-5.65167	3.80107	0	0	-1	
98	7.52078	-9.39698	3.26287	0	0	-1	
99	-8.64366	-7.52859	3.61847	0	0	-1	
100	-7.54296	-9.39491	5.96926	0	0	-1	
0	-1.07955	1.86062	4.63168	0.805	0	-1	
1	1.08978	1.89848	2.25131	0	0	-1	
2	2.13921	0.00457888	5.35026	0.594187	0	-1	
3	-2.16032	0.0252761	0.408946	0.805	0	-1	
4	1.06306	-1.88386	1.76666	0	0	-1	
5	-0.0237842	-0.0151075	3.38665	0.805	0	-1	
6	3.24995	1.87153	3.89262	0	0	-1	
7	1.11018	5.64113	0.865755	0	0	-1	
8	-1.10616	-1.84898	4.04668	0	0	-1	
9	2.19828	3.781	3.41897	0.632724	0	-1	
10	3.22754	-1.86164	2.66498	0	0	-1	
11	4.32694	0.000152212	1.52427	0	0	-1	
12	-3.23838	1.88102	0.921074	0	0	-1	
13	-2.13161	3.72899	3.26402	0	0	-1	
14	-0.0187111	-3.73465	1.97084	0	0	-1	
15	-3.25892	-1.84987	4.6051	0	0	-1	
16	4.33577	3.73641	4.3906	0	0	-1	
17	3.25609	5.62881	5.90545	0	0	-1	
18	2.14966	-3.74138	0.225576	0.565262	0	-1	
19	5.42017	1.84455	3.96488	0	0	-1	
20	-4.31891	0.0279576	0.261153	0	0	-1	
21	-1.04462	5.62464	0.391101	0	0	-1	
22	-2.18539	-3.74083	1.10789	0	0	-1	
23	4.39567	7.49109	5.77819	0	0	-1	
24	6.49979	-0.030119	4.77639	0.805	0	-1	
25	-4.29278	3.75387	5.29637	0	0	-1	
26	4.30711	-3.74789	3.22947	0	0	-1	
27	8.64098	-0.0726825	5.06824	0	0	-1	
28	-5.39691	1.87112	1.12652	0.213089	0	-1	
29	-3.20339	5.61362	2.53194	0	0	-1	
30	1.07282	-5.61383	5.29628	0	0	-1	
31	-5.42685	-1.87248	1.44162	0.189702	0	-1	
32	6.54144	3.71171	1.44019	0	0	-1	
33	0.00689125	7.50532	0.487071	0	0	-1	
34	-1.07578	-5.6463	4.25887	0	0	-1	
35	-4.35341	-3.74431	4.93079	0	0	-1	
36	8.70862	7.47952	0.291734	0	0	-1	
37	2.20761	7.49696	3.12677	0.544915	0	-1	
38	3.23635	-5.59774	1.10334	0.342235	0	-1	
39	7.60645	1.82859	5.29237	0	0	-1	
40	-6.48878	-0.0015784	5.06191	0	0	-1	
41	-2.1293	7.47225	0.767711	0	0	-1	
42	6.44544	-3.76688	2.5692	0	0	-1	
43	-3.24551	-5.6078	6.06516	0	0	-1	
44	7.52977	-1.89857	5.38448	0	0	-1	
45	5.43581	5.5738	3.86157	0	0	-1	
46	-6.46926	3.7312	4.98817	0.138741	0	-1	
47	-5.38318	5.60988	1.77123	0	0	-1	
48	4.35548	-7.44224	2.33996	0	0	-1	
49	10.821	-0.132252	1.70873	0	0	-1	
50	-7.54681	1.87286	0.417329	0	0	-1	
51	-4.2675	7.47674	0.0526548	0	0	-1	
52	0.0185542	-7.48945	0.839322	0	0	-1	
53	-6.51544	-3.75159	2.89233	0	0	-1	
54	7.59425	5.59783	4.967	0	0	-1	
55	1.14295	9.35312	3.11743	0.479735	0	-1	
56	2.18423	-7.49682	2.88422	0	0	-1	
57	-7.59269	-1.84494	1.77881	0.621942	0	-1	
58	8.68454	3.699	1.45173	0	0	-1	
59	-1.02924	9.37783	5.60148	0	0	-1	
60	-2.13184	-7.50359	5.75472	0	0	-1	
61	-5.43614	-5.63795	4.80696	0	0	-1	
62	7.6212	9.36849	1.26576	0	0	-1	
63	3.27964	9.37557	2.84809	0	0	-1	
64	6.48432	-7.38288	2.6264	0.805	0	-1	
65	9.75298	1.79577	3.61612	0	0	-1	
66	-8.66594	0.0263253	3.60876	0	0	-1	
67	-5.33043	9.35646	4.31632	0	0	-1	
68	5.37825	-1.87937	5.68059	0.805	0	-1	
69	-7.56339	5.58564	4.29171	0.805	0	-1	
70	7.66177	-5.56158	2.01105	0	0	-1	
71	9.69811	-1.94793	3.06289	0	0	-1	
72	-6.41308	7.4836	2.60437	0	0	-1	
73	-3.19565	9.34273	6.11688	0	0	-1	
74	-4.30427	-7.48138	3.78953	0.469085	0	-1	
75	5.46004	9.34262	3.90864	0.582957	0	-1	
76	9.82164	-9.25182	5.58152	0	0	-1	
77	1.15041	-9.36281	0.781993	0	0	-1	
78	-8.67219	-3.74762	5.71786	0	0	-1	
79	9.75599	5.58196	4.38151	0	0	-1	
80	-10.5398	1.07265	2.04679	0	0	-1	
81	-6.31959	11.2845	5.54756	0.805	0	-1	
82	-1.05927	-9.36582	0.961185	0.116315	0	-1	
83	-7.55839	-5.60167	3.90223	0	0	-1	
84	6.57608	7.47669	5.89218	0.805	0	-1	
85	3.31666	-9.34976	5.55646	0	0	-1	
86	-9.74451	-1.88118	6.07112	0.756085	0	-1	
87	-3.23071	-9.35461	2.78563	0	0	-1	
88	-6.5212	-7.49311	5.52028	0	0	-1	
89	8.04348	11.5182	0.845363	0	0	-1	
90	9.8218	-5.57	5.01138	0	0	-1	
91	-9.72903	5.77324	3.19935	0	0	-1	
92	-8.56625	7.56724	2.59324	0	0	-1	
93	5.46976	-9.29381	0.818859	0	0	-1	
94	8.67316	-7.44152	2.76777	0	0	-1	
95	-7.49244	9.48904	5.92869	0	0	-1	
96	-5.36776	-9.35766	3.36211	0	0	-1	
97	-9.70094	-5.61605	4.60562	0	0	-1	
98	7.64946	-9.32138	5.75737	0	0	-1	
99	-8.67427	-7.49899	2.68336	0	0	-1	
100	-7.53766	-9.3777	0.0612278	0	0	-1	
0	-1.10688	1.86195	4.98326	0.805	0	-1	
1	1.09657	1.82852	1.96441	0.479542	0	-1	
2	2.16685	-0.031433	4.02697	0	0	-1	
3	-2.15594	-0.000437444	1.02094	0.805	0	-1	
4	1.08753	-1.89913	0.461442	0	0	-1	
5	-0.0139367	-0.0056112	1.72152	0	0	-1	
6	3.24545	1.86734	4.75343	0.500888	0	-1	
7	1.10274	5.61105	0.479564	0	0	-1	
8	-1.10045	-1.88756	4.78446	0.0845239	0	-1	
9	2.14131	3.73789	4.08637	0.100618	0	-1	
10	3.24302	-1.9139	0.706866	0	0	-1	
11	4.34518	-0.0460532	1.57499	0	0	-1	
12	-3.2504	1.87971	2.93386	0.0566876	0	-1	
13	-2.15839	3.73575	6.18692	0	0	-1	
14	-0.00801395	-3.73701	1.0372	0.099386	0	-1	
15	-3.25018	-1.87426	4.77804	0	0	-1	
16	4.32785	3.77509	4.57887	0.277533	0	-1	
17	3.23513	5.63062	5.7939	0	0	-1	
18	2.18271	-3.77418	0.187667	0	0	-1	
19	5.384	1.8886	4.19572	0	0	-1	
20	-4.3202	0.000418172	4.05579	0	0	-1	
21	-1.03898	5.60503	5.06399	0	0	-1	
22	-2.16357	-3.73888	0.223489	0	0	-1	
23	4.33436	7.50383	0.0225314	0	0	-1	
24	6.49207	-0.029914	3.11055	0	0	-1	
25	-4.3048	3.73602	4.75052	0	0	-1	
26	4.32035	-3.78898	5.53686	0	0	-1	
27	8.63662	0.00837624	4.9628	0	0	-1	
28	-5.41412	1.85516	1.78995	0.0646679	0	-1	
29	-3.21254	5.61437	2.06683	0.154398	0	-1	
30	1.07908	-5.61168	5.40762	0	0	-1	
