86	-13.2648	-4.14773	3.79422	0	0	-1	
87	-5.24343	-12.9339	2.98077	0	0	-1	
88	-13.3395	-11.9082	5.55425	0	0	-1	
89	4.94992	12.6417	1.35391	0	0	-1	
90	2.4445	-2.05196	3.45141	0	0	-1	
91	-10.2803	0.223651	0.0342874	0	0	-1	
92	-12.6647	8.20093	1.91041	0	0	-1	
93	1.50299	-6.32184	5.36531	0	0	-1	
94	7.05968	-8.63781	4.01334	0	0	-1	
95	-8.51738	3.75765	5.71139	0	0	-1	
96	-1.78197	-6.17103	3.9912	0	0	-1	
97	-11.5466	-2.78028	5.81167	0	0	-1	
98	2.53656	-7.22206	3.1497	0	0	-1	
99	-9.99513	-4.49902	5.31238	0	0	-1	
0	-7.36016	-2.82482	4.93769	0	0	-1	
1	3.07886	3.05784	4.37285	0	0	-1	
2	-2.66049	4.58898	4.28453	0	0	-1	
3	-3.89482	4.67133	5.73401	0	0	-1	
4	2.39489	-1.17516	4.40489	0	0	-1	
5	-5.42244	2.41461	1.4407	0	0	-1	
6	-1.86979	-7.73529	0.702114	0	0	-1	
7	-5.96173	4.35162	3.81261	0	0	-1	
8	3.73664	-1.61478	1.0098	0	0	-1	
9	9.7558	4.58058	1.31695	0	0	-1	
10	4.80198	-4.56446	3.41978	0	0	-1	
11	8.66661	4.49443	1.94705	0	0	-1	
12	-3.00073	-4.16026	2.15458	0	0	-1	
13	-3.01546	2.7052	0.655371	0	0	-1	
14	-2.58972	-6.86776	4.89386	0	0	-1	
15	-7.5864	-9.57168	2.31408	0	0	-1	
16	0.850993	3.63594	3.56324	0	0	-1	
17	1.96376	2.79649	5.15351	0	0	-1	
18	3.53271	0.557606	5.26425	0	0	-1	
19	2.77993	-0.883638	6.10714	0	0	-1	
20	-0.997906	3.81111	2.95079	0	0	-1	
21	0.30963	7.28816	1.07573	0	0	-1	
22	4.22145	-0.218442	5.20665	0	0	-1	
23	-6.50121	15.9627	4.43381	0	0	-1	
24	7.51897	-6.56991	2.25983	0	0	-1	
25	-9.0125	5.9066	4.68206	0	0	-1	
26	8.85946	-1.84343	5.56498	0	0	-1	
27	2.38891	-7.70224	0.304969	0	0	-1	
28	-4.69691	-0.687512	5.21582	0	0	-1	
29	-0.0587673	-3.94369	3.31544	0	0	-1	
30	-1.25399	-1.58749	0.302782	0	0	-1	
31	0.0486151	5.52767	6.2785	0	0	-1	
32	3.66226	4.93487	3.91059	0	0	-1	
33	-6.96745	6.69444	5.53476	0	0	-1	
34	9.98206	-2.15702	5.73589	0	0	-1	
35	-3.93921	-9.24142	5.76209	0	0	-1	
36	3.39141	7.71877	4.05737	0	0	-1	
37	1.35564	9.67931	5.7145	0	0	-1	
38	3.24774	-6.65808	2.45245	0	0	-1	
39	12.0701	7.72948	5.22458	0	0	-1	
40	-9.54559	-1.01801	5.60303	0	0	-1	
41	-4.06173	13.8023	4.64341	0	0	-1	
42	4.10488	-4.32044	1.14082	0	0	-1	
43	-6.25385	-6.24289	2.07751	0	0	-1	
44	5.92268	-4.26342	5.24906	0	0	-1	
45	-1.42458	9.32316	2.56892	0	0	-1	
46	-9.56789	2.11122	1.39343	0	0	-1	
47	-7.2187	7.1865	1.60838	0	0	-1	
48	5.64447	-2.80355	2.36064	0	0	-1	
49	7.41653	0.471125	2.42452	0	0	-1	
50	-8.39803	3.34342	0.405213	0	0	-1	
51	0.426736	-0.624148	3.88149	0	0	-1	
52	2.34747	-16.6645	0.927084	0	0	-1	
53	-5.83904	0.981898	3.70497	0	0	-1	
54	7.36483	4.6393	3.23791	0	0	-1	
55	2.09206	7.9345	4.59621	0	0	-1	
56	-6.52684	-5.79686	3.57956	0	0	-1	
57	-3.94343	0.594195	4.74598	0	0	-1	
58	13.4893	2.72467	5.06651	0	0	-1	
59	1.18229	8.0695	0.114406	0	0	-1	
60	-2.01224	-13.2805	4.70499	0	0	-1	
61	-2.38613	-1.57289	2.81422	0	0	-1	
62	4.81285	12.8632	2.35949	0	0	-1	
63	-0.359462	5.53724	0.585103	0	0	-1	
64	0.539357	-12.8011	3.46949	0	0	-1	
65	16.1294	-2.49774	3.06214	0	0	-1	
66	-5.21228	-6.39219	0.0795171	0	0	-1	
67	-2.9414	8.64839	3.30179	0	0	-1	
68	5.58756	-1.11732	5.49109	0	0	-1	
69	-2.35627	6.17414	1.57658	0	0	-1	
70	14.3912	-11.5377	0.153816	0	0	-1	
71	17.4613	4.44972	1.8247	0	0	-1	
72	-6.20433	6.05043	2.7301	0	0	-1	
73	-2.22333	9.08555	2.54946	0	0	-1	
74	-8.3605	-8.42469	1.59475	0	0	-1	
75	9.74309	10.5363	3.0322	0	0	-1	
76	2.78745	-5.88712	0.867744	0	0	-1	
77	8.46519	-10.5522	4.50954	0	0	-1	
78	-12.9036	-3.14206	4.70057	0	0	-1	
79	3.97879	2.38822	5.70341	0	0	-1	
80	-8.66973	-0.753283	3.10512	0	0	-1	
81	1.5915	5.28652	3.69716	0	0	-1	
82	-4.3002	-7.40041	4.26868	0	0	-1	
83	-11.5746	-5.2806	2.05567	0	0	-1	
84	12.0338	7.64644	1.41513	0	0	-1	
85	0.6702	-9.31638	1.62176	0	0	-1	
86	-13.3269	-3.87909	3.12792	0	0	-1	
87	-5.31418	-12.8959	3.87174	0	0	-1	
88	-14.1531	-11.6779	4.92976	0	0	-1	
89	5.65418	12.8198	5.7771	0	0	-1	
90	1.86759	-1.057	5.52175	0	0	-1	
91	-9.95633	0.150193	6.05992	0	0	-1	
92	-12.2753	9.17443	0.719424	0	0	-1	
93	2.09196	-5.66683	5.70562	0	0	-1	
94	7.05008	-7.56827	5.45619	0	0	-1	
95	-8.65815	4.33271	5.40291	0	0	-1	
96	-1.41526	-6.72115	2.5742	0	0	-1	
97	-11.1218	-2.94422	0.377595	0	0	-1	
98	3.11665	-6.2401	4.29746	0	0	-1	
99	-10.1763	-4.07673	1.53478	0	0	-1	
0	-7.40774	-2.4562	4.96775	0	0	-1	
1	3.34978	3.18197	5.46368	0	0	-1	
2	-2.41146	4.39025	3.97156	0	0	-1	
3	-5.02493	4.48921	3.55434	0	0	-1	
4	2.59235	-1.0103	4.50462	0	0	-1	
5	-5.00567	2.6431	0.250586	0	0	-1	
6	-1.5978	-7.48397	0.589996	0	0	-1	
7	-5.65274	3.50145	4.14878	0	0	-1	
8	3.69166	-0.743987	1.50546	0	0	-1	
9	9.34092	4.24889	4.81777	0	0	-1	
10	4.36975	-3.98656	4.79302	0	0	-1	
11	8.36454	5.15848	1.50242	0	0	-1	
12	-3.21219	-4.76232	0.355633	0	0	-1	
13	-2.9249	2.56472	0.771714	0	0	-1	
14	-1.95898	-5.92661	3.85884	0	0	-1	
15	-7.99875	-9.57267	3.07645	0	0	-1	
16	1.39595	3.30326	4.82927	0	0	-1	
17	1.44878	3.4277	0.635197	0	0	-1	
18	3.42264	0.072359	3.82543	0	0	-1	
19	2.00606	-1.18196	5.21122	0	0	-1	
20	-1.49806	3.9268	6.07905	0	0	-1	
21	0.0320788	7.7681	0.645914	0	0	-1	
22	3.80597	-0.109569	3.68498	0	0	-1	
23	-6.39551	16.2014	4.79645	0	0	-1	
24	8.26552	-6.42003	2.72493	0	0	-1	
25	-9.78918	5.2379	0.384696	0	0	-1	
26	8.47801	-2.08384	5.63895	0	0	-1	
27	2.19855	-7.13445	0.641462	0	0	-1	
28	-4.78041	-0.764226	4.11019	0	0	-1	
29	-1.02023	-3.77446	3.90613	0	0	-1	
30	-1.90144	-1.49695	5.67942	0	0	-1	
31	1.16083	5.16586	0.843544	0	0	-1	
32	3.87051	4.6608	3.2022	0	0	-1	
33	-6.88249	5.78732	2.95025	0	0	-1	
34	10.7368	-2.15441	1.81987	0	0	-1	
35	-3.63552	-9.13385	5.45679	0	0	-1	
36	3.22109	7.95891	1.17189	0	0	-1	
37	1.64256	9.9758	1.06802	0	0	-1	
38	3.27222	-7.28995	6.1439	0	0	-1	
39	11.6241	8.06825	0.0964067	0	0	-1	
40	-10.6248	-1.63964	4.27161	0	0	-1	
41	-3.33987	13.0974	3.164	0	0	-1	
42	4.18323	-4.95077	2.46282	0	0	-1	
43	-6.02187	-5.89318	0.561826	0	0	-1	
44	5.9592	-5.20707	4.572	0	0	-1	
45	-1.63539	9.55336	4.98027	0	0	-1	
46	-8.95286	2.85857	0.847297	0	0	-1	
47	-6.26014	7.6894	1.59589	0	0	-1	
48	5.08102	-2.36613	4.99664	0	0	-1	
49	7.594	0.524195	1.45925	0	0	-1	
50	-8.79812	3.81015	3.01384	0	0	-1	
51	-0.377902	-0.818342	6.14025	0	0	-1	
52	2.73333	-16.3158	1.31241	0	0	-1	
53	-6.49423	1.16284	3.26248	0	0	-1	
54	6.64009	4.71905	6.27858	0	0	-1	
55	2.82744	8.3662	0.772169	0	0	-1	
56	-6.86605	-5.50492	2.51797	0	0	-1	
57	-3.44677	0.629209	0.434979	0	0	-1	
58	13.8389	2.87353	0.81026	0	0	-1	
59	0.922173	8.05902	6.24642	0	0	-1	
60	-2.10132	-13.068	5.05767	0	0	-1	
61	-3.09169	-1.84459	1.49366	0	0	-1	
62	5.74458	12.3919	2.11596	0	0	-1	
63	-1.61786	5.81228	6.05055	0	0	-1	
64	-0.0846804	-12.6925	4.23943	0	0	-1	
65	16.9339	-2.9454	3.12038	0	0	-1	
66	-5.21335	-6.71202	4.74422	0	0	-1	
67	-2.68636	8.49557	3.31124	0	0	-1	
68	5.81274	-0.784476	2.19969	0	0	-1	
69	-1.90952	7.54426	1.74895	0	0	-1	
70	13.3933	-11.4872	5.28334	0	0	-1	
71	17.7817	4.74824	0.302597	0	0	-1	
72	-6.0472	6.05184	0.992573	0	0	-1	
73	-1.56295	8.84123	3.7765	0	0	-1	
74	-7.9597	-8.28847	3.43926	0	0	-1	
75	10.8073	10.1291	4.60232	0	0	-1	
76	2.22145	-6.19786	5.89245	0	0	-1	
77	7.91379	-11.0396	4.56415	0	0	-1	
78	-13.6997	-3.21821	1.10299	0	0	-1	
79	4.68661	1.6926	0.25809	0	0	-1	
80	-8.52653	0.102949	2.26009	0	0	-1	
81	0.906906	5.14811	0.440591	0	0	-1	
82	-4.90127	-7.37053	3.20375	0	0	-1	
83	-10.719	-5.16507	4.89099	0	0	-1	
84	12.0547	7.34395	1.1518	0	0	-1	
85	0.452843	-9.57347	2.3016	0	0	-1	
86	-13.7705	-4.17133	4.64233	0	0	-1	
87	-5.39995	-12.5991	2.69202	0	0	-1	
88	-13.7555	-12.4344	5.07851	0	0	-1	
89	5.68082	13.5771	5.76022	0	0	-1	
90	1.54922	-0.834301	5.73178	0	0	-1	
91	-9.65896	0.0604717	5.8318	0	0	-1	
92	-12.1756	9.79798	0.943052	0	0	-1	
93	1.96172	-5.58837	1.11689	0	0	-1	
94	6.57448	-6.75114	4.86972	0	0	-1	
95	-8.75985	4.87008	6.04176	0	0	-1	
96	-0.886657	-7.0791	3.13397	0	0	-1	
97	-10.7275	-2.71251	5.03428	0	0	-1	
98	3.5201	-6.69474	4.33823	0	0	-1	
99	-10.6955	-4.30788	0.273397	0	0	-1	
0	-7.11031	-2.75049	4.53861	0	0	-1	
1	2.93324	2.19619	5.61244	0	0	-1	
2	-1.40578	5.19992	0.0566526	0	0	-1	
3	-4.72603	4.7228	1.33707	0	0	-1	
4	2.11196	-0.532212	4.05186	0	0	-1	
5	-5.58191	2.15423	2.99662	0	0	-1	
6	-2.26274	-6.76253	3.32054	0	0	-1	
7	-5.1559	3.612	2.47181	0	0	-1	
8	4.3412	-0.896005	5.05706	0	0	-1	
9	9.93551	5.66521	3.03051	0	0	-1	
10	3.34823	-3.65069	0.722424	0	0	-1	
11	8.05326	4.58536	0.678578	0	0	-1	
12	-2.77379	-5.67886	2.20314	0	0	-1	
13	-2.42074	2.63434	1.38021	0	0	-1	
14	-2.84839	-5.53601	3.47289	0	0	-1	
15	-7.5301	-10.0375	0.419843	0	0	-1	
16	0.721975	3.36721	4.87008	0	0	-1	
17	1.96328	4.00694	5.44101	0	0	-1	
18	2.9523	-1.38385	1.67919	0	0	-1	
19	2.28452	-1.46886	5.02596	0	0	-1	
20	-1.89005	3.27108	0.532787	0	0	-1	
21	0.380587	8.78538	1.19702	0	0	-1	
22	3.69624	-0.864783	5.01063	0	0	-1	
23	-6.42034	16.8894	2.73973	0	0	-1	
24	9.32535	-7.05343	4.81092	0	0	-1	
25	-10.149	4.74034	5.78844	0	0	-1	
26	8.51938	-2.63621	3.59848	0	0	-1	
27	2.21173	-7.00356	2.16357	0	0	-1	
28	-4.83201	-0.891424	4.3139	0	0	-1	
29	-1.72516	-4.14041	3.93485	0	0	-1	
30	-1.99756	-1.09492	0.293508	0	0	-1	
31	0.90003	5.23941	0.152227	0	0	-1	
32	4.46744	4.04476	4.77492	0	0	-1	
33	-6.32413	5.29638	2.63997	0	0	-1	
34	10.9057	-1.80082	2.09585	0	0	-1	
35	-4.02259	-10.7698	2.33496	0	0	-1	
36	3.58432	6.94436	2.15413	0	0	-1	
37	1.08804	10.6245	1.89052	0	0	-1	
38	3.63162	-7.24238	5.83888	0	0	-1	
39	10.7612	8.83328	1.01598	0	0	-1	
40	-10.7898	-1.59263	5.13419	0	0	-1	
41	-4.07629	13.7545	1.24256	0	0	-1	
42	3.58678	-5.51859	0.46477	0	0	-1	
43	-6.52014	-6.79927	4.27839	0	0	-1	
44	5.36837	-5.60237	4.21001	0	0	-1	
45	-2.07188	9.4677	2.55532	0	0	-1	
46	-9.401	3.10836	0.454214	0	0	-1	
47	-6.45556	8.47681	6.15727	0	0	-1	
48	3.78222	-2.99985	4.7911	0	0	-1	
49	6.93059	1.61913	1.1354	0	0	-1	
50	-8.93127	4.03304	2.07547	0	0	-1	
51	-0.925243	0.0405024	4.53815	0	0	-1	
52	2.50098	-16.2835	0.14712	0	0	-1	
53	-5.9853	1.21376	3.9825	0	0	-1	
54	6.25171	4.06843	3.67727	0	0	-1	
55	3.17096	7.52783	0.711989	0	0	-1	
56	-6.42036	-6.2374	5.57876	0	0	-1	
57	-3.69761	0.524089	5.15172	0	0	-1	
58	13.6156	4.0798	5.74457	0	0	-1	
59	0.250606	7.77696	1.74478	0	0	-1	
60	-0.776424	-13.4936	-0.0144749	0	0	-1	
61	-3.25622	-1.80701	3.16713	0	0	-1	
62	6.54353	13.3632	2.65388	0	0	-1	
63	-1.36023	5.69698	1.01097	0	0	-1	
64	-0.50371	-12.3834	4.80721	0	0	-1	
65	16.9979	-1.90132	4.44087	0	0	-1	
66	-5.62126	-7.2038	5.61968	0	0	-1	
67	-3.3201	8.08145	3.27463	0	0	-1	
68	5.23013	-1.63049	2.5717	0	0	-1	
69	-2.1423	7.2461	5.60341	0	0	-1	
70	13.2611	-11.1334	5.44148	0	0	-1	
71	17.3045	5.20253	5.14359	0	0	-1	
72	-6.33066	6.45499	1.72252	0	0	-1	
73	-0.885313	9.12156	1.91085	0	0	-1	
74	-8.32222	-7.9735	4.13374	0	0	-1	
75	11.2634	9.5256	4.91189	0	0	-1	
76	2.84422	-7.27794	2.53442	0	0	-1	
77	8.14054	-11.3313	1.41545	0	0	-1	
78	-14.119	-3.12971	4.09548	0	0	-1	
79	5.26183	1.71125	5.80397	0	0	-1	
80	-8.75261	0.315017	3.0906	0	0	-1	
81	1.31741	4.89433	4.9739	0	0	-1	
82	-4.82018	-7.33357	1.43913	0	0	-1	
83	-10.749	-4.78715	3.57264	0	0	-1	
84	12.6076	6.87838	5.09568	0	0	-1	
85	0.061513	-10.37	2.10028	0	0	-1	
86	-13.9291	-4.04494	0.794595	0	0	-1	
87	-5.06151	-12.4424	3.54888	0	0	-1	
88	-13.1707	-11.4818	3.33602	0	0	-1	
89	5.86772	13.5501	4.48405	0	0	-1	
90	1.9834	-0.613394	0.0798943	0	0	-1	
91	-9.52915	0.235092	4.45925	0	0	-1	
92	-12.474	9.17193	0.453712	0	0	-1	
93	1.32776	-5.33976	0.763233	0	0	-1	
94	5.93439	-6.49438	1.97738	0	0	-1	
95	-8.87609	5.06163	1.13089	0	0	-1	
96	-0.923767	-6.61351	3.87594	0	0	-1	
97	-11.2759	-2.43277	5.91899	0	0	-1	
98	3.62401	-7.08132	2.68572	0	0	-1	
99	-11.0432	-4.41404	0.812956	0	0	-1	
0	-6.76042	-2.59241	5.82286	0	0	-1	
1	3.83519	2.45189	5.80627	0	0	-1	
2	-1.59062	5.89221	4.00915	0	0	-1	
3	-5.06642	5.14584	3.76575	0	0	-1	
4	1.47262	-1.48031	4.92533	0	0	-1	
5	-4.4414	1.96644	0.683844	0	0	-1	
6	-2.34108	-6.20027	4.83955	0	0	-1	
7	-6.08438	4.34822	1.18209	0	0	-1	
8	4.72923	-0.839975	4.55076	0	0	-1	
9	10.0742	6.24339	1.64328	0	0	-1	
10	3.18722	-4.49026	0.331695	0	0	-1	
11	8.37365	5.19736	5.72191	0	0	-1	
12	-3.80731	-5.22238	3.77512	0	0	-1	
13	-2.51133	2.94357	2.0106	0	0	-1	
14	-3.31833	-4.48159	2.45762	0	0	-1	
15	-7.46938	-10.5243	1.97065	0	0	-1	
16	1.38038	3.68496	4.69873	0	0	-1	
17	1.80483	3.7776	0.380937	0	0	-1	
18	2.94544	-2.03669	1.55651	0	0	-1	
19	2.01007	-2.12571	4.83876	0	0	-1	
20	-1.13892	3.25472	0.737023	0	0	-1	
21	0.949783	9.11345	1.69882	0	0	-1	
22	4.51126	-1.23789	5.54442	0	0	-1	
23	-6.22314	16.0319	0.822675	0	0	-1	
24	9.76574	-7.41083	3.59249	0	0	-1	
25	-9.53899	5.57683	5.21948	0	0	-1	
26	8.20991	-2.82812	5.69245	0	0	-1	
27	2.21523	-6.86893	0.300825	0	0	-1	
28	-4.87634	-1.35708	4.77859	0	0	-1	
29	-1.62806	-5.37594	2.12545	0	0	-1	
30	-1.67357	-1.29604	4.92978	0	0	-1	
31	-0.374555	5.23785	5.13351	0	0	-1	
32	4.29519	3.84567	3.6128	0	0	-1	
33	-6.69838	4.40436	3.72311	0	0	-1	
34	11.1516	-1.70422	2.04699	0	0	-1	
35	-3.95635	-11.3129	3.87395	0	0	-1	
36	3.47496	6.68365	5.75018	0	0	-1	
37	1.31316	9.08745	2.83216	0	0	-1	
38	4.29344	-7.40298	4.06403	0	0	-1	
39	11.4661	8.95467	5.93849	0	0	-1	
40	-10.9881	-0.903314	4.81105	0	0	-1	
41	-4.53628	13.1848	0.898984	0	0	-1	
42	4.16103	-5.8062	0.0655267	0	0	-1	
43	-7.11161	-7.05589	4.38995	0	0	-1	
44	4.86245	-6.51009	3.59033	0	0	-1	
45	-2.00516	8.99233	3.8753	0	0	-1	
46	-8.95119	3.07273	5.83809	0	0	-1	
47	-6.14254	8.07826	0.465104	0	0	-1	
48	4.09919	-1.58055	5.52433	0	0	-1	
49	5.944	1.25047	0.636295	0	0	-1	
50	-9.9808	4.11718	0.995754	0	0	-1	
51	-0.785368	-0.671906	4.60397	0	0	-1	
52	2.68563	-16.1822	5.88947	0	0	-1	
53	-6.65913	1.73229	5.81443	0	0	-1	
54	6.45848	3.64754	3.51958	0	0	-1	
55	2.87039	6.95908	6.20051	0	0	-1	
56	-5.76702	-6.13051	4.78408	0	0	-1	
57	-2.89557	0.908129	5.84314	0	0	-1	
58	13.7337	3.9694	3.69437	0	0	-1	
59	0.0408271	7.45243	0.901762	0	0	-1	
60	-0.764458	-14.2921	5.9887	0	0	-1	
61	-3.22538	-1.52414	1.60372	0	0	-1	
62	6.39575	14.0595	1.73126	0	0	-1	
63	-1.71327	5.3792	4.34062	0	0	-1	
64	0.0310107	-13.1734	6.21135	0	0	-1	
65	16.7242	-1.39436	4.96477	0	0	-1	
66	-4.90512	-7.1885	3.29074	0	0	-1	
67	-3.02302	8.86422	1.67623	0	0	-1	
68	5.02855	-1.12611	2.69067	0	0	-1	
69	-2.97893	7.33484	3.8427	0	0	-1	
70	13.2273	-11.2041	3.76875	0	0	-1	
71	15.9877	5.87799	4.80569	0	0	-1	
72	-6.99659	6.3501	0.302834	0	0	-1	
73	-0.714207	9.4525	6.02327	0	0	-1	
74	-8.26621	-8.26282	4.13957	0	0	-1	
75	10.5493	9.52784	1.59654	0	0	-1	
76	2.66836	-7.51758	3.31573	0	0	-1	
77	7.70634	-11.6076	1.36681	0	0	-1	
78	-14.2916	-3.27012	2.58005	0	0	-1	
79	4.71606	1.1127	4.21683	0	0	-1	
80	-8.36733	0.10217	5.08653	0	0	-1	
81	2.24904	5.1636	4.7107	0	0	-1	
82	-4.14882	-7.34438	3.67798	0	0	-1	
83	-10.24	-4.64169	3.54077	0	0	-1	
84	11.4491	6.69359	1.6183	0	0	-1	
85	-0.00748847	-10.0904	2.07078	0	0	-1	
86	-14.042	-3.87322	5.9998	0	0	-1	
87	-5.73108	-13.0047	4.30134	0	0	-1	
88	-12.868	-10.637	2.81153	0	0	-1	
89	5.65341	14.7046	4.83441	0	0	-1	
90	1.61953	-1.22203	0.59542	0	0	-1	
91	-9.40354	0.38579	6.22475	0	0	-1	
92	-12.5273	8.51221	2.12896	0	0	-1	
93	1.23618	-6.05895	5.52011	0	0	-1	
94	5.52424	-6.56884	0.400804	0	0	-1	
95	-9.03783	4.41201	0.46626	0	0	-1	
96	-0.377454	-7.15009	5.10369	0	0	-1	
97	-12.1209	-3.67765	5.01384	0	0	-1	
98	4.12335	-7.8216	2.631	0	0	-1	
99	-10.4045	-3.34097	5.80661	0	0	-1	
0	-6.95203	-2.62708	5.2619	0	0	-1	
1	3.55123	2.46104	0.189286	0	0	-1	
2	-0.737327	5.82947	1.74855	0	0	-1	
3	-4.6125	4.99444	5.0593	0	0	-1	
4	2.12308	-1.22365	3.65354	0	0	-1	
5	-4.19505	2.05009	5.79061	0	0	-1	
6	-2.08076	-5.60045	3.26455	0	0	-1	
7	-7.09106	5.89974	2.06033	0	0	-1	
8	5.20846	-1.08479	3.64755	0	0	-1	
9	10.2522	5.8726	2.13365	0	0	-1	
10	3.50593	-3.60881	1.04875	0	0	-1	
11	9.06482	4.9845	5.46158	0	0	-1	
12	-4.34385	-4.22395	5.41719	0	0	-1	
13	-2.37804	3.673	2.30136	0	0	-1	
14	-2.7504	-4.00962	2.41697	0	0	-1	
15	-6.71437	-11.1878	2.13946	0	0	-1	
16	1.00722	4.49945	4.35341	0	0	-1	
17	2.1744	3.49573	5.25444	0	0	-1	
18	3.03192	-1.64625	0.228821	0	0	-1	
19	1.34586	-2.20353	3.28715	0	0	-1	
20	-1.86881	2.32863	1.2006	0	0	-1	
21	1.2772	9.19818	6.16684	0	0	-1	
22	3.41447	-1.51288	4.22852	0	0	-1	
23	-6.20618	15.867	1.44775	0	0	-1	
24	9.24318	-8.4394	5.80409	0	0	-1	
25	-9.65933	6.09238	1.36584	0	0	-1	
26	7.93698	-3.25266	2.34954	0	0	-1	
27	3.29102	-6.83201	4.62931	0	0	-1	
28	-4.82317	-1.88259	5.19447	0	0	-1	
29	-2.07799	-5.5936	1.66707	0	0	-1	
30	-1.45672	-1.49269	3.09666	0	0	-1	
31	-0.135449	5.25538	0.631648	0	0	-1	
32	4.31289	4.99111	4.62902	0	0	-1	
33	-7.12452	3.9534	3.38522	0	0	-1	
34	11.226	-1.6163	3.0947	0	0	-1	
35	-3.37238	-11.106	2.19938	0	0	-1	
36	3.01193	7.08392	5.74291	0	0	-1	
37	1.15816	9.35961	0.995965	0	0	-1	
38	4.89061	-7.24345	2.38111	0	0	-1	
39	11.1865	9.60748	0.497029	0	0	-1	
40	-11.1216	-0.681153	3.4608	0	0	-1	
41	-4.60096	13.91	0.929827	0	0	-1	
42	4.16139	-5.55056	1.281	0	0	-1	
43	-6.94981	-6.40721	2.98345	0	0	-1	
44	4.97597	-6.26077	1.97796	0	0	-1	
45	-2.07089	9.32074	3.4576	0	0	-1	
46	-9.04704	3.52611	5.19493	0	0	-1	
47	-6.62019	8.08059	0.596227	0	0	-1	
48	4.23572	-1.9823	4.28494	0	0	-1	
49	5.98139	1.29975	4.18723	0	0	-1	
50	-10.2343	3.82114	0.302775	0	0	-1	
51	-1.08276	0.214491	2.95394	0	0	-1	
52	3.43611	-15.5243	6.09574	0	0	-1	
53	-6.32496	2.12287	5.96319	0	0	-1	
54	6.5334	4.56992	2.9983	0	0	-1	
55	2.19939	6.62403	4.05019	0	0	-1	
56	-5.71531	-6.80516	2.99802	0	0	-1	
57	-2.16768	0.855805	0.614607	0	0	-1	
58	14.3702	3.92298	3.40937	0	0	-1	
59	-0.0601848	6.69147	2.14836	0	0	-1	
60	-0.834432	-14.3582	4.29232	0	0	-1	
61	-2.76073	-1.74447	3.79029	0	0	-1	
62	6.11567	14.1648	1.86263	0	0	-1	
63	-1.40056	6.30502	4.94274	0	0	-1	
64	0.286094	-12.7917	4.91479	0	0	-1	
65	17.1658	-1.69015	6.10663	0	0	-1	
66	-4.45702	-6.85463	2.14661	0	0	-1	
67	-3.54389	8.50094	1.27911	0	0	-1	
68	4.89056	-0.912007	2.25726	0	0	-1	
69	-2.86533	6.86212	1.38376	0	0	-1	
70	13.7695	-11.3163	3.08805	0	0	-1	
71	15.4196	6.0332	4.76852	0	0	-1	
72	-6.87147	6.38456	5.40064	0	0	-1	
73	-0.690634	9.06339	0.119133	0	0	-1	
74	-8.06374	-7.92397	2.06082	0	0	-1	
75	11.2316	9.90821	2.63707	0	0	-1	
76	2.43084	-6.92295	2.40636	0	0	-1	
77	7.20882	-11.592	4.27434	0	0	-1	
78	-14.7167	-3.87517	2.48547	0	0	-1	
79	4.83287	1.14953	4.32347	0	0	-1	
80	-8.29674	-0.149536	1.83909	0	0	-1	
81	1.73126	4.81708	3.30362	0	0	-1	
82	-3.62591	-7.02073	4.03897	0	0	-1	
83	-9.55535	-4.53129	2.13538	0	0	-1	
84	11.1501	6.00177	2.37278	0	0	-1	
85	0.186131	-10.3056	1.58921	0	0	-1	
86	-14.0089	-4.21265	0.0803747	0	0	-1	
87	-6.33553	-12.6392	3.18752	0	0	-1	
88	-12.6848	-11.0198	5.91921	0	0	-1	
89	6.0341	14.7701	6.26326	0	0	-1	
90	1.81016	-1.41899	0.16725	0	0	-1	
91	-8.21725	0.972239	5.91416	0	0	-1	
92	-12.2596	7.91513	1.36223	0	0	-1	
93	1.2732	-6.22239	2.17536	0	0	-1	
94	6.02876	-6.57191	2.15357	0	0	-1	
95	-8.90062	3.95426	6.23064	0	0	-1	
96	-0.87283	-7.50545	0.414225	0	0	-1	
97	-12.8505	-4.29121	5.78168	0	0	-1	
98	3.77092	-8.38763	3.49786	0	0	-1	
99	-10.422	-3.39038	1.2681	0	0	-1	
0	-6.54389	-2.73287	4.61511	0	0	-1	
1	2.86982	1.80982	1.62791	0	0	-1	
2	-0.320829	6.54141	0.871608	0	0	-1	
3	-5.06268	4.90669	5.54615	0	0	-1	
4	1.3492	-0.875365	4.4596	0	0	-1	
5	-2.87227	2.36625	5.05615	0	0	-1	
6	-1.77031	-5.3055	2.05859	0	0	-1	
7	-6.35924	5.94257	2.1396	0	0	-1	
8	6.46227	0.169058	2.28072	0	0	-1	
9	10.933	5.70201	1.58228	0	0	-1	
10	3.58606	-3.76118	0.333771	0	0	-1	
11	8.43839	5.34285	5.10804	0	0	-1	
12	-4.96214	-5.17067	5.25229	0	0	-1	
13	-2.764	3.67289	1.71015	0	0	-1	
14	-3.53624	-3.38645	2.67231	0	0	-1	
15	-6.89844	-11.0743	3.7598	0	0	-1	
16	1.79285	4.64462	5.1561	0	0	-1	
17	2.80527	2.73079	5.70305	0	0	-1	
18	2.97266	-0.740053	5.15486	0	0	-1	
19	1.74673	-2.47052	3.37899	0	0	-1	
20	-1.52572	2.45734	2.39255	0	0	-1	
21	1.26432	8.8614	3.08902	0	0	-1	
22	3.92032	-1.14842	0.439215	0	0	-1	
23	-7.35474	15.4043	5.2153	0	0	-1	
