11	4.31931	-0.00570248	5.69614	0	0	-1	
12	-3.26197	1.92233	6.06778	0	0	-1	
13	-2.14175	3.76871	1.28581	0	0	-1	
14	-0.0502979	-3.75776	3.48698	0.805	0	-1	
15	-3.48358	-1.66159	3.75485	0	0	-1	
16	4.3695	3.76475	5.56513	0	0	-1	
17	1.73321	5.86075	1.54403	0	0	-1	
18	2.16288	-3.84008	4.04866	0	0	-1	
0	-0.00794724	0.0128698	5.33044	0	0	-1	
1	1.09441	1.86345	4.83193	0	0	-1	
2	2.16916	0.0014361	1.08801	0	0	-1	
3	-1.06735	1.87945	1.5386	0	0	-1	
4	1.08731	-1.86498	1.12861	0.643903	0	-1	
5	-2.16912	-0.0629164	2.50732	0	0	-1	
6	3.24674	1.83978	3.16656	0.254217	0	-1	
7	0.0182082	3.72039	4.50831	0.111063	0	-1	
8	-1.1008	-1.95736	0.273552	0.805	0	-1	
9	2.21729	3.73401	4.89448	0	0	-1	
10	3.2399	-1.87069	4.46219	0	0	-1	
11	4.36046	-0.0338324	4.70346	0	0	-1	
12	-3.24388	1.85116	1.25581	0.38806	0	-1	
13	-2.21193	3.73584	3.04482	0	0	-1	
14	0.0149757	-3.7581	4.43177	0	0	-1	
15	-3.26721	-1.93083	4.40108	0	0	-1	
16	4.35387	3.69843	3.82808	0	0	-1	
17	1.97107	5.87261	0.301689	0	0	-1	
18	2.15475	-3.78569	1.47713	0	0	-1	
0	0.0114848	-0.00546597	5.89722	0	0	-1	
1	1.07846	1.86489	5.39334	0	0	-1	
2	2.14122	-0.027649	0.795592	0.801686	0	-1	
3	-1.09756	1.88103	2.31044	0	0	-1	
4	1.03975	-1.87377	1.03331	0.472511	0	-1	
5	-2.19285	0.0350462	1.44914	0.177704	0	-1	
6	3.28295	1.80464	3.85933	0	0	-1	
7	0.0409704	3.75365	0.831457	0	0	-1	
8	-1.08811	-1.8456	1.21827	0.799581	0	-1	
9	2.27898	3.74401	4.41413	0	0	-1	
10	3.22314	-1.97452	3.9476	0	0	-1	
11	4.30657	-0.108002	4.58135	0	0	-1	
12	-3.23243	1.92834	1.56541	0	0	-1	
13	-2.10727	3.79903	2.87501	0.164466	0	-1	
14	-0.0359022	-3.77875	5.24859	0	0	-1	
15	-3.23611	-1.91684	4.65734	0	0	-1	
16	4.437	3.63555	4.5542	0	0	-1	
17	2.48977	5.88843	0.0464957	0	0	-1	
18	2.11601	-3.80272	2.45579	0	0	-1	
0	-0.00715382	-0.0444669	4.94854	0	0	-1	
1	1.04021	1.90515	2.11265	0	0	-1	
2	2.14723	0.0516371	0.781472	0.572249	0	-1	
3	-1.10512	1.87696	3.53867	0	0	-1	
4	1.10013	-1.87071	0.450846	0	0	-1	
5	-2.19568	-0.0353204	1.43626	0.53565	0	-1	
6	3.18144	1.93606	0.676264	0	0	-1	
7	-0.0487677	3.77172	1.89715	0	0	-1	
8	-1.1285	-1.90869	1.04433	0.295358	0	-1	
9	2.11353	3.84829	0.0340869	0	0	-1	
10	3.24289	-1.82738	2.03759	0	0	-1	
11	4.30086	0.0473744	5.41516	0.697015	0	-1	
12	-3.26373	1.8522	5.27249	0	0	-1	
13	-2.18041	3.75684	2.34865	0	0	-1	
14	0.0280387	-3.76709	4.999	0	0	-1	
15	-3.34337	-1.90884	3.225	0	0	-1	
16	4.30669	3.79276	4.54665	0	0	-1	
17	1.33177	5.85951	2.42376	0	0	-1	
18	2.17032	-3.73928	3.23993	0.624408	0	-1	
0	-0.0028414	0.0225243	2.47278	0	0	-1	
1	1.09786	1.91185	2.53068	0	0	-1	
2	2.15945	0.0571368	0.31183	0.100422	0	-1	
3	-1.11605	1.88185	1.44377	0.20999	0	-1	
4	1.07849	-1.86328	5.54096	0	0	-1	
5	-2.17777	0.0149265	3.66894	0	0	-1	
6	3.22882	1.90439	1.12984	0	0	-1	
7	-0.0148387	3.76193	2.71669	0	0	-1	
8	-1.09657	-1.84825	0.338496	0	0	-1	
9	2.14622	3.80503	4.61347	0	0	-1	
10	3.22882	-1.83827	1.64539	0.325328	0	-1	
11	4.32857	0.0289079	0.127466	0.289636	0	-1	
12	-3.27269	1.90473	6.01569	0.35878	0	-1	
13	-2.16359	3.77883	2.3213	0	0	-1	
14	-0.00874946	-3.74065	3.0513	0	0	-1	
15	-3.25019	-1.85985	0.861914	0.569693	0	-1	
16	4.30089	3.80836	0.425061	0	0	-1	
17	0.997167	5.63196	3.61946	0	0	-1	
18	2.15527	-3.7633	2.20075	0.50725	0	-1	
0	0.0119724	0.00256581	2.38319	0	0	-1	
1	1.079	1.88841	1.85884	0	0	-1	
2	2.16452	0.0292825	0.414715	0	0	-1	
3	-1.05715	1.86595	0.665304	0	0	-1	
4	1.11709	-1.89657	5.42754	0	0	-1	
5	-2.14636	0.005056	4.04005	0.235206	0	-1	
6	3.26523	1.8681	1.23098	0	0	-1	
7	0.0170277	3.7407	2.12506	0	0	-1	
8	-1.03414	-1.87256	0.240849	0	0	-1	
9	2.16013	3.73832	4.32514	0.254835	0	-1	
10	3.27914	-1.82241	1.26934	0	0	-1	
11	4.40375	-0.00658666	1.1165	0	0	-1	
12	-3.23015	1.89354	6.06425	0	0	-1	
13	-2.18784	3.767	3.73529	0	0	-1	
14	0.0533556	-3.7759	1.4431	0	0	-1	
15	-3.2147	-1.98674	0.0656155	0	0	-1	
16	4.31287	3.72029	0.226166	0	0	-1	
17	1.05439	5.64748	3.98899	0	0	-1	
18	2.28078	-3.72635	0.598043	0	0	-1	
0	0.0772565	-0.0145845	4.21687	0	0	-1	
1	1.13248	1.8499	0.471593	0	0	-1	
2	2.21209	0.00474432	0.447932	0	0	-1	
3	-1.07135	1.81945	0.061189	0	0	-1	
4	1.18747	-1.88184	0.51714	0	0	-1	
5	-2.07225	-0.0753335	3.07363	0	0	-1	
6	3.26127	1.91564	1.63056	0	0	-1	
7	-0.0281596	3.70891	1.89171	0.504643	0	-1	
8	-0.983755	-1.91546	5.01902	0	0	-1	
9	2.15767	3.75893	4.84395	0.44684	0	-1	
10	3.33618	-1.85006	1.95721	0	0	-1	
11	4.37572	0.053897	2.79273	0	0	-1	
12	-3.21558	1.74322	4.55144	0	0	-1	
13	-2.19678	3.67326	0.125807	0	0	-1	
14	0.143655	-3.79573	0.486453	0	0	-1	
15	-3.17036	-1.91572	1.44779	0.805	0	-1	
16	4.40712	3.74586	1.29413	0	0	-1	
17	0.972387	5.60464	4.68655	0	0	-1	
18	2.32605	-3.79675	4.47251	0	0	-1	
0	0.0102303	-0.0136616	2.72924	0	0	-1	
1	1.10351	1.88722	6.22983	0	0	-1	
2	2.17098	0.0308642	1.20712	0	0	-1	
3	-1.05214	1.89897	1.76644	0.125823	0	-1	
4	1.09024	-1.87134	1.74819	0	0	-1	
5	-2.1669	0.0207884	2.90102	0	0	-1	
6	3.27076	1.86238	2.73415	0.503916	0	-1	
7	-0.00913021	3.8039	2.09135	0	0	-1	
8	-1.06132	-1.85976	0.448181	0	0	-1	
9	2.18713	3.80547	0.119657	0	0	-1	
10	3.24671	-1.90724	2.58615	0.428828	0	-1	
11	4.30807	-0.0319666	3.31511	0	0	-1	
12	-3.23849	1.88896	4.06289	0.508886	0	-1	
13	-2.17198	3.75028	1.25969	0	0	-1	
14	0.0167333	-3.74502	1.09733	0	0	-1	
15	-3.21145	-1.88813	1.26921	0.52833	0	-1	
16	4.33287	3.71898	0.648387	0	0	-1	
17	1.01085	5.69224	1.81783	0	0	-1	
18	2.16514	-3.76664	4.23742	0	0	-1	
0	-0.00158087	-0.0284293	3.3169	0	0	-1	
1	1.0773	1.83447	1.04317	0	0	-1	
2	2.17735	-0.0203007	0.656986	0.122423	0	-1	
3	-1.08881	1.85649	4.01677	0	0	-1	
4	1.06772	-1.89129	3.95265	0	0	-1	
5	-2.16163	-0.00419132	1.49336	0	0	-1	
6	3.27242	1.83363	2.74546	0	0	-1	
7	0.0465235	3.79151	3.41119	0.169072	0	-1	
8	-1.12541	-1.91541	4.40917	0	0	-1	
9	2.19851	3.68748	6.23872	0	0	-1	
10	3.28755	-1.89954	0.402623	0.541302	0	-1	
11	4.32254	-0.0436379	1.51351	0	0	-1	
12	-3.28864	1.95308	6.25044	0	0	-1	
13	-2.11548	3.76284	1.11481	0	0	-1	
14	0.00373282	-3.76084	0.888955	0.39683	0	-1	
15	-3.28013	-1.87722	5.51389	0	0	-1	
16	4.40199	3.67382	5.18771	0	0	-1	
17	1.10612	5.73832	5.01354	0	0	-1	
18	2.13407	-3.74262	3.37411	0	0	-1	
0	-0.0159469	-0.0355487	4.92799	0	0	-1	
1	1.08039	1.86055	1.59099	0	0	-1	
2	2.18105	-0.00650442	4.93663	0	0	-1	
3	-1.06684	1.88711	0.304972	0.312681	0	-1	
4	1.09383	-1.87618	1.93289	0	0	-1	
5	-2.17418	0.00704539	1.49171	0	0	-1	
6	3.26464	1.88428	0.836889	0.560644	0	-1	
7	-0.0309657	3.78675	1.52173	0	0	-1	
8	-1.13951	-1.89001	2.43932	0	0	-1	
9	2.13141	3.75683	0.14472	0.718987	0	-1	
10	3.28746	-1.88019	0.786698	0.805	0	-1	
11	4.32483	0.0526416	4.04054	0	0	-1	
12	-3.25165	1.84219	0.907686	0.805	0	-1	
13	-2.16074	3.74488	2.97344	0	0	-1	
14	-0.00790112	-3.71572	0.0445932	0.598221	0	-1	
15	-3.35746	-1.87705	5.09801	0	0	-1	
16	4.27322	3.79095	4.83689	0	0	-1	
17	1.03909	5.67255	4.16406	0	0	-1	
18	2.14218	-3.76148	4.2011	0	0	-1	
0	0.0516978	0.00557531	2.0225	0.728988	0	-1	
1	1.09538	1.84325	3.24282	0.470175	0	-1	
2	2.19895	-0.00399312	5.47167	0	0	-1	
3	-1.06878	1.84332	0.913343	0	0	-1	
4	1.14283	-1.90188	4.16982	0.805	0	-1	
5	-2.1326	-0.0551482	1.20551	0	0	-1	
6	3.24251	1.85884	6.02983	0	0	-1	
7	0.00248554	3.749	4.76145	0	0	-1	
8	-0.986054	-1.8801	5.64099	0	0	-1	
9	2.17357	3.72395	4.89906	0.540978	0	-1	
10	3.33198	-1.87592	0.929359	0	0	-1	
11	4.44254	0.0315421	1.13048	0	0	-1	
12	-3.22153	1.83848	5.55548	0	0	-1	
13	-2.16723	3.70089	2.85872	0	0	-1	
14	0.0405186	-3.76607	1.19032	0	0	-1	
15	-3.16508	-1.93621	5.27033	0	0	-1	
16	4.32107	3.75625	3.86913	0	0	-1	
17	1.09483	5.61791	3.71491	0.642436	0	-1	
18	2.20574	-3.76992	3.66672	0.805	0	-1	
0	0.0327927	-0.023805	1.83085	0.42585	0	-1	
1	1.08648	1.85162	4.39938	0	0	-1	
2	2.18987	-0.0255531	6.0566	0	0	-1	
3	-1.05268	1.82277	5.82989	0	0	-1	
4	1.11139	-1.88272	2.01707	0.480543	0	-1	
5	-2.10498	-0.0346379	0.568409	0	0	-1	
6	3.23236	1.92162	1.01398	0	0	-1	
7	0.0481827	3.75089	4.42573	0	0	-1	
8	-1.04408	-1.90348	4.97724	0	0	-1	
9	2.22091	3.83791	0.697542	0	0	-1	
10	3.30143	-1.86186	6.01112	0	0	-1	
11	4.34659	0.038709	0.747103	0	0	-1	
12	-3.20292	1.82573	3.82769	0.285724	0	-1	
13	-2.12241	3.7721	3.96739	0	0	-1	
14	8.56806e-05	-3.77117	3.16827	0	0	-1	
15	-2.93315	-2.87803	5.75487	0	0	-1	
16	4.38192	3.78008	4.14467	0.805	0	-1	
17	1.0952	5.67625	0.469733	0	0	-1	
18	2.14144	-3.76605	3.65974	0.328808	0	-1	
0	0.00565522	-0.00218216	2.26925	0	0	-1	
1	1.0594	1.87527	2.32943	0	0	-1	
2	2.15877	-0.00318982	2.73867	0	0	-1	
3	-1.07549	1.902	0.913751	0.063845	0	-1	
4	1.07834	-1.87908	2.39335	0	0	-1	
5	-2.13332	0.0177052	1.89513	0	0	-1	
6	3.2211	1.85179	3.30234	0	0	-1	
7	-0.00868716	3.75665	3.28508	0.192272	0	-1	
8	-1.10356	-1.8723	3.79319	0	0	-1	
9	2.14962	3.75197	1.82115	0	0	-1	
10	3.30836	-1.93588	4.67565	0	0	-1	
11	4.31518	0.0180014	0.643265	0.417125	0	-1	
12	-3.22908	1.869	1.158	0	0	-1	
13	-2.1548	3.75788	0.456228	0	0	-1	
14	-0.0359742	-3.75881	2.29073	0	0	-1	
15	-3.51099	-1.85482	5.96522	0.805	0	-1	
16	4.31013	3.7305	5.27285	0	0	-1	
17	1.12733	5.66153	0.452335	0	0	-1	
18	2.10807	-3.74926	4.93797	0	0	-1	
0	0.00127463	-0.0114678	4.29973	0	0	-1	
1	1.1242	1.82456	3.48305	0	0	-1	
2	2.22128	-0.0362384	4.45976	0	0	-1	
3	-1.08635	1.85637	5.78443	0	0	-1	
4	1.07698	-1.85184	1.49148	0.474233	0	-1	
5	-2.16464	0.0161795	5.77207	0	0	-1	
6	3.25173	1.84652	2.14152	0.805	0	-1	
7	0.0278887	3.70496	1.19695	0	0	-1	
8	-1.09459	-1.86462	0.897282	0.805	0	-1	
9	2.23324	3.75454	0.163538	0	0	-1	
10	3.21496	-1.93768	4.98769	0	0	-1	
11	4.35691	-0.0449999	0.246645	0	0	-1	
12	-3.22064	1.88525	0.630886	0	0	-1	
13	-2.10777	3.73706	4.38728	0	0	-1	
14	-0.0343944	-3.74306	3.65244	0	0	-1	
15	-3.27091	-1.93671	6.04241	0.805	0	-1	
16	4.46729	3.6009	4.55741	0	0	-1	
17	1.08095	5.57168	1.29692	0	0	-1	
18	2.11737	-3.77069	3.09583	0	0	-1	
0	-0.0323928	-0.0618599	4.7602	0	0	-1	
1	1.05583	1.80336	4.02373	0	0	-1	
2	2.12295	-0.0478046	3.99272	0	0	-1	
3	-1.08815	1.83524	4.1282	0	0	-1	
4	1.02133	-1.95109	3.81802	0	0	-1	
5	-2.191	-0.0250481	5.93702	0	0	-1	
6	3.24011	1.84726	3.2043	0	0	-1	
7	0.0157849	3.69384	3.40551	0	0	-1	
8	-1.13408	-1.92487	1.29566	0.805	0	-1	
9	2.15031	3.7105	1.18738	0	0	-1	
10	3.21507	-1.93289	4.7883	0	0	-1	
11	4.26019	-0.0219035	5.40801	0	0	-1	
12	-3.27334	1.89132	0.226341	0	0	-1	
13	-2.14069	3.72559	3.37877	0.384243	0	-1	
14	-0.06926	-3.80895	2.85986	0	0	-1	
15	-3.28024	-1.92584	5.01987	0	0	-1	
16	4.35061	3.73301	2.74321	0.503144	0	-1	
17	1.06053	5.55593	6.21193	0.249291	0	-1	
18	2.07488	-3.82524	4.62039	0	0	-1	
0	0.0130649	-0.00742355	3.69983	0.723745	0	-1	
1	1.1377	1.8606	4.4004	0	0	-1	
2	2.19548	-0.0333052	0.800704	0	0	-1	
3	-1.06657	1.85398	3.51749	0.706775	0	-1	
4	1.12782	-1.91477	3.45993	0.31055	0	-1	
5	-2.17896	-0.0218551	4.32364	0	0	-1	
6	3.30462	1.86814	2.55212	0.718602	0	-1	
7	0.0248618	3.68878	3.65804	0.805	0	-1	
8	-1.04847	-1.87749	0.391183	0	0	-1	
9	2.22151	3.70794	4.57297	0	0	-1	
10	3.26639	-1.90401	5.86835	0	0	-1	
11	4.33378	0.00710323	5.19231	0	0	-1	
12	-3.22183	1.90555	1.56813	0	0	-1	
13	-2.14144	3.77139	3.03654	0.739255	0	-1	
14	-0.0207186	-3.75971	1.56654	0	0	-1	
15	-3.19552	-1.93097	5.23319	0	0	-1	
16	4.3674	3.81555	2.68005	0	0	-1	
17	1.0816	5.57237	4.33584	0.773201	0	-1	
18	2.19642	-3.77621	5.01654	0	0	-1	
0	0.00194783	-0.0198927	1.68341	0	0	-1	
1	1.05492	1.88396	6.00299	0.805	0	-1	
2	2.15903	0.0349246	3.24524	0	0	-1	
3	-1.15195	1.80906	3.56766	0	0	-1	
4	1.1415	-1.90024	2.25521	0	0	-1	
5	-2.13422	-0.124815	5.12408	0	0	-1	
6	3.19458	1.9511	0.741995	0	0	-1	
7	-0.124421	3.72714	3.72564	0	0	-1	
8	-1.01063	-1.97234	4.84405	0	0	-1	
9	2.04629	3.79687	3.57474	0	0	-1	
10	3.33874	-1.82247	5.33669	0.805	0	-1	
11	4.33886	0.110366	0.374657	0	0	-1	
12	-3.29316	1.71529	3.21079	0	0	-1	
13	-2.27524	3.62614	5.33253	0	0	-1	
14	0.132319	-3.79031	0.918102	0	0	-1	
15	-3.23791	-2.00043	4.49978	0	0	-1	
16	3.88688	4.9021	1.08562	0	0	-1	
17	0.872114	5.6225	1.11263	0	0	-1	
18	2.2963	-3.68565	6.10782	0	0	-1	
0	0.0331967	0.0148716	3.17069	0.805	0	-1	
1	1.11703	1.88759	1.72712	0.449283	0	-1	
2	2.18264	-0.00533417	4.33367	0	0	-1	
3	-1.03197	1.89252	1.93375	0	0	-1	
4	1.11113	-1.87374	2.35591	0.805	0	-1	
5	-2.11363	0.0389058	5.46926	0.228048	0	-1	
6	3.27495	1.84111	1.01801	0	0	-1	
7	0.0462465	3.74215	4.32087	0.638268	0	-1	
8	-1.03362	-1.8565	1.61178	0.389673	0	-1	
9	2.20267	3.74693	1.80792	0.371109	0	-1	
10	3.28041	-1.90317	6.07008	0	0	-1	
11	4.40115	-0.0387684	4.8506	0	0	-1	
12	-3.1939	1.86926	2.93011	0.550633	0	-1	
13	-2.11139	3.77551	5.13564	0	0	-1	
14	0.0168263	-3.79001	0.175387	0	0	-1	
15	-3.16705	-1.85621	5.74535	0	0	-1	
16	4.5538	3.92193	4.46117	0.805	0	-1	
17	1.07342	5.60586	2.02859	0	0	-1	
18	2.19462	-3.74752	1.67187	0.805	0	-1	
0	0.0280027	0.0281179	3.37285	0	0	-1	
1	1.10471	1.89536	3.44545	0.214288	0	-1	
2	2.18102	-0.0224919	3.45568	0	0	-1	
3	-1.04521	1.88958	2.6194	0	0	-1	
4	1.08159	-1.85057	4.74867	0	0	-1	
5	-2.16332	0.0323364	1.09051	0	0	-1	
6	3.26052	1.84818	1.45287	0	0	-1	
7	0.0589621	3.76458	5.16514	0	0	-1	
8	-1.0663	-1.81765	2.46438	0	0	-1	
9	2.21666	3.74785	0.337769	0	0	-1	
10	3.29102	-1.86195	4.22532	0	0	-1	
11	4.38603	0.00189422	5.56172	0	0	-1	
12	-3.22593	1.90939	4.78318	0.368169	0	-1	
13	-2.09431	3.7354	5.22063	0.805	0	-1	
14	-0.0509936	-3.72337	0.590549	0.805	0	-1	
15	-3.21255	-1.82898	0.0774925	0	0	-1	
16	4.38092	3.67028	4.61435	0	0	-1	
17	1.09957	5.62932	3.25432	0	0	-1	
18	2.14572	-3.7123	2.90401	0	0	-1	
0	-0.0159992	0.00791165	2.83452	0	0	-1	
1	1.08041	1.85526	1.89024	0	0	-1	
2	2.16878	-0.00986944	3.45931	0	0	-1	
3	-1.10628	1.88978	3.91583	0	0	-1	
4	1.0582	-1.87275	3.26536	0	0	-1	
5	-2.18587	-0.00109887	0.815904	0	0	-1	
6	3.28164	1.90808	3.26836	0	0	-1	
7	-0.0269801	3.72555	5.01102	0.454941	0	-1	
8	-1.14584	-1.85377	3.23566	0	0	-1	
9	2.13478	3.71919	3.7142	0	0	-1	
10	3.23016	-1.87488	5.10164	0.61417	0	-1	
11	4.33894	0.00677949	3.18113	0	0	-1	
12	-3.26042	1.86837	5.67969	0.318792	0	-1	
13	-2.1642	3.76807	0.408921	0.775506	0	-1	
14	-0.0817647	-3.73772	3.93526	0	0	-1	
15	-3.30413	-1.8763	4.72205	0	0	-1	
16	4.31312	3.78301	4.21562	0	0	-1	
17	0.939884	5.6416	2.28043	0	0	-1	
18	2.12078	-3.78078	4.74345	0	0	-1	
0	-0.0476539	-0.0037872	2.03641	0	0	-1	
1	1.04444	1.85352	2.44716	0	0	-1	
2	2.13533	-0.0180573	5.70164	0	0	-1	
3	-1.1868	1.85856	2.70043	0	0	-1	
4	1.07432	-1.86712	2.66172	0	0	-1	
5	-2.21102	-0.0191942	2.11457	0	0	-1	
6	3.2018	1.8793	5.20838	0	0	-1	
7	-0.0601881	3.70641	4.87765	0	0	-1	
8	-1.11648	-1.86431	1.56812	0	0	-1	
9	2.09611	3.74258	3.61607	0	0	-1	
10	3.22575	-1.85938	4.25837	0	0	-1	
11	4.27457	0.00316004	2.28381	0	0	-1	
12	-3.34651	1.83109	1.64175	0	0	-1	
13	-2.21466	3.73759	0.494447	0.805	0	-1	
14	0.00398079	-3.72457	4.81969	0	0	-1	
15	-3.27333	-1.88339	3.74467	0	0	-1	
16	4.28749	3.75596	3.6003	0	0	-1	
17	0.983325	5.5987	3.48229	0	0	-1	
18	2.148	-3.79182	6.08927	0.454403	0	-1	
0	-0.0471412	0.00514483	2.82491	0	0	-1	
1	1.05454	1.83357	3.70969	0	0	-1	
2	2.15582	-0.0343834	5.56144	0	0	-1	
3	-1.09819	1.86359	2.86319	0	0	-1	
4	1.04713	-1.8961	3.5232	0	0	-1	
5	-2.22062	0.0311685	0.326271	0.620899	0	-1	
6	3.20137	1.81634	5.90333	0	0	-1	
7	-0.000398916	3.70362	4.63429	0	0	-1	
8	-1.16509	-1.84605	3.60322	0	0	-1	
9	2.16468	3.7656	3.42232	0	0	-1	
10	3.22313	-1.90244	4.22066	0	0	-1	
11	4.323	-0.0515436	5.57097	0	0	-1	
12	-3.29452	1.93873	2.89658	0	0	-1	
13	-2.15631	3.78985	0.183777	0	0	-1	
14	-0.0385359	-3.7552	5.39889	0.600265	0	-1	
15	-3.30992	-1.83979	4.37306	0	0	-1	
16	4.28967	3.68511	4.85396	0	0	-1	
17	1.03756	5.58646	3.89784	0	0	-1	
18	2.14835	-3.79529	5.18095	0	0	-1	
0	0.034487	0.0233527	0.681486	0	0	-1	
1	1.11523	1.88784	4.82185	0.389088	0	-1	
2	2.17027	0.00568217	5.78609	0	0	-1	
3	-1.04159	1.86306	0.871941	0.0602392	0	-1	
4	1.06139	-1.85365	6.24135	0.151328	0	-1	
5	-2.12448	-0.00179114	4.69446	0.0803893	0	-1	
6	3.26263	1.88326	6.16518	0	0	-1	
7	0.010844	3.73529	4.2681	0.760941	0	-1	
8	-1.08104	-1.85439	1.52717	0.686965	0	-1	
9	2.18477	3.76821	5.45144	0	0	-1	
10	3.24756	-1.86554	2.57176	0	0	-1	
11	4.31747	0.0161165	5.69366	0	0	-1	
12	-3.23975	1.88264	3.4775	0.252596	0	-1	
13	-2.14828	3.79102	5.22377	0	0	-1	
14	0.00472724	-3.76114	0.131045	0	0	-1	
15	-3.2522	-1.82342	4.44918	0.188512	0	-1	
16	4.40669	3.71217	5.07611	0	0	-1	
17	0.890404	5.7426	2.56071	0	0	-1	
18	2.15355	-3.68872	5.75769	0	0	-1	
0	-0.0460956	0.0127603	0.993848	0.413919	0	-1	
1	1.07971	1.86992	4.52638	0	0	-1	
2	2.13889	-0.000325272	4.76336	0	0	-1	
3	-1.16143	1.86495	0.188463	0	0	-1	
4	1.06741	-1.90807	1.89645	0	0	-1	
5	-2.20955	-0.000703249	5.37053	0	0	-1	
6	3.23529	1.84994	2.08138	0	0	-1	
7	-0.0114418	3.73818	3.45692	0	0	-1	
8	-1.08722	-1.92097	0.156965	0	0	-1	
9	2.17473	3.77614	0.641919	0.497988	0	-1	
10	3.21192	-1.87901	5.42476	0	0	-1	
11	4.32839	-0.0141551	4.32855	0	0	-1	
12	-3.31616	1.88774	4.42245	0	0	-1	
13	-2.191	3.76352	5.17553	0	0	-1	
14	-0.0298225	-3.78798	4.82533	0	0	-1	
15	-3.23367	-1.90428	5.36532	0	0	-1	
16	4.33569	3.74562	4.31364	0.805	0	-1	
17	0.474681	5.84713	1.88138	0	0	-1	
18	2.14724	-3.75979	0.436326	0	0	-1	
0	0.0229143	0.00781326	1.92358	0.543931	0	-1	
1	1.09673	1.86598	0.171782	0	0	-1	
2	2.16408	-0.0754891	4.535	0	0	-1	
3	-1.08029	1.88599	5.80619	0	0	-1	
4	1.05453	-1.90111	3.22522	0	0	-1	
5	-2.14427	-0.00381266	0.452183	0	0	-1	
6	3.24962	1.78866	0.239415	0	0	-1	
7	0.0723221	3.75943	2.53489	0.805	0	-1	
8	-1.08011	-1.84331	5.79553	0	0	-1	
9	2.22176	3.68986	0.41796	0	0	-1	
10	3.25731	-1.95341	4.15484	0	0	-1	
11	4.30525	-0.101729	5.40908	0	0	-1	
12	-3.28432	1.86575	3.90813	0	0	-1	
13	-2.11616	3.78463	3.36406	0.805	0	-1	
14	-0.00895351	-3.76269	4.10493	0	0	-1	
15	-3.1211	-2.53915	4.43276	0	0	-1	
16	4.38062	3.59894	5.1882	0	0	-1	
17	1.27962	5.59197	0.248483	0	0	-1	
18	2.14859	-3.80809	4.5879	0	0	-1	
0	-0.0807568	-0.0230498	2.95318	0	0	-1	
1	0.98516	1.8387	1.07452	0.603809	0	-1	
2	2.11942	-0.0150449	4.59104	0	0	-1	
3	-1.18595	1.82685	4.70949	0	0	-1	
4	1.02636	-1.881	2.01935	0	0	-1	
5	-2.28303	-0.0364655	1.82877	0	0	-1	
6	3.23992	1.84986	0.496604	0.750592	0	-1	
7	-0.09656	3.69815	1.77541	0	0	-1	
8	-1.13132	-1.87804	0.0467502	0.805	0	-1	
9	2.07929	3.76907	5.4072	0	0	-1	
10	3.21248	-1.88869	4.20295	0	0	-1	
11	4.28311	-0.032055	3.56843	0	0	-1	
12	-3.33412	1.88979	4.06857	0	0	-1	
13	-2.30364	3.7808	3.02288	0	0	-1	
14	-0.0681966	-3.73552	4.10544	0	0	-1	
15	-3.34424	-1.96301	5.40406	0	0	-1	
16	4.27156	3.74198	5.70292	0	0	-1	
17	0.940693	5.66069	1.00814	0.805	0	-1	
18	2.07145	-3.73967	3.44014	0	0	-1	
0	-0.00739044	-0.0125639	3.07377	0.61328	0	-1	
1	1.07787	1.86982	0.215001	0	0	-1	
2	2.17124	0.0148515	3.2611	0	0	-1	
3	-1.12593	1.85271	4.71614	0	0	-1	
4	1.09008	-1.84341	0.41116	0	0	-1	
5	-2.16823	-0.0445564	0.285315	0.031008	0	-1	
6	3.24259	1.95041	1.90506	0	0	-1	
7	-0.000140983	3.76997	1.13187	0	0	-1	
8	-1.03895	-1.88867	1.1164	0	0	-1	
9	2.19085	3.78869	5.48091	0.693347	0	-1	
10	3.27096	-1.86719	4.40132	0	0	-1	
11	4.31716	0.0622715	3.34262	0	0	-1	
12	-3.32647	1.88333	4.77724	0	0	-1	
13	-2.1914	3.71199	3.84414	0	0	-1	
14	-0.0259929	-3.77477	4.53964	0	0	-1	
15	-3.17407	-1.93044	3.7657	0	0	-1	
16	4.36109	3.76681	0.0289649	0	0	-1	
17	1.05482	5.66374	6.1224	0.337143	0	-1	
18	2.12157	-3.7495	2.9385	0.805	0	-1	
0	0.00938643	-0.0217874	5.17745	0	0	-1	
1	1.126	1.82118	5.56569	0.310852	0	-1	
2	2.18799	-0.0520133	3.63782	0	0	-1	
3	-1.07695	1.83046	0.880606	0	0	-1	
4	1.11944	-1.92385	4.26387	0	0	-1	
5	-2.17227	-0.0243771	2.05076	0.454343	0	-1	
6	3.29642	1.85153	1.12531	0.768567	0	-1	
7	0.0403881	3.68495	0.930653	0	0	-1	
8	-1.03317	-1.87324	6.03105	0	0	-1	
9	2.17173	3.74725	6.06882	0	0	-1	
10	3.30924	-1.95646	4.72704	0	0	-1	
11	4.34974	-0.0446454	5.89842	0	0	-1	
12	-3.24031	1.8358	4.08755	0	0	-1	
13	-2.15256	3.70642	3.60821	0	0	-1	
14	0.0454252	-3.77353	1.16022	0.805	0	-1	
15	-3.1801	-1.93853	3.70142	0	0	-1	
16	4.42041	3.68609	0.343197	0	0	-1	
17	1.05172	5.57927	3.82106	0.14647	0	-1	
18	2.21597	-3.83587	4.49868	0	0	-1	
